timestamp,gpio0,gpio1,gpio2,gpio3
294.1759777333333,False,False,False,False
294.1874908,False,False,False,False
294.1874908,False,False,False,True
294.19805506666665,False,False,False,True
294.19805506666665,False,False,False,False
294.209574,False,False,False,False
294.209574,False,False,True,False
294.2842316,False,False,True,False
294.2842316,False,False,False,False
294.2957457333333,False,False,False,False
294.2957457333333,False,False,False,True
294.30631266666666,False,False,False,True
294.30631266666666,False,False,False,False
294.3178337333333,False,False,False,False
294.3178337333333,False,False,True,False
294.392358,False,False,True,False
294.392358,False,False,False,False
294.40387319999996,False,False,False,False
294.40387319999996,False,False,False,True
294.4144412,False,False,False,True
294.4144412,False,False,False,False
294.4259628,False,False,False,False
294.4259628,False,False,True,False
294.50078733333334,False,False,True,False
294.50078733333334,False,False,False,False
294.5123041333333,False,False,False,False
294.5123041333333,False,False,False,True
294.52287586666665,False,False,False,True
294.52287586666665,False,False,False,False
294.53439853333333,False,False,False,False
294.53439853333333,False,False,True,False
294.6085894666667,False,False,True,False
294.6085894666667,False,False,False,False
294.6201084,False,False,False,False
294.6201084,False,False,False,True
294.63068119999997,False,False,False,True
294.63068119999997,False,False,False,False
294.64220546666667,False,False,False,False
294.64220546666667,False,False,True,False
294.7167948,False,False,True,False
294.7167948,False,False,False,False
294.7283137333333,False,False,False,False
294.7283137333333,False,False,False,True
294.73888919999996,False,False,False,True
294.73888919999996,False,False,False,False
294.75041346666666,False,False,False,False
294.75041346666666,False,False,True,False
294.82503266666663,False,False,True,False
294.82503266666663,False,False,False,False
294.8365548,False,False,False,False
294.8365548,False,False,False,True
294.84713239999996,False,False,False,True
294.84713239999996,False,False,False,False
294.85866039999996,False,False,False,False
294.85866039999996,False,False,True,False
294.9334684,False,False,True,False
294.9334684,False,False,False,False
294.9449921333333,False,False,False,False
294.9449921333333,False,False,False,True
294.95557346666664,False,False,False,True
294.95557346666664,False,False,False,False
294.9671036,False,False,False,False
294.9671036,False,False,True,False
295.04169666666667,False,False,True,False
295.04169666666667,False,False,False,False
295.0532214666666,False,False,False,False
295.0532214666666,False,False,False,True
295.06380279999996,False,False,False,True
295.06380279999996,False,False,False,False
295.075334,False,False,False,False
295.075334,False,False,True,False
295.1505532,False,False,True,False
295.1505532,False,False,False,False
295.16207959999997,False,False,False,False
295.16207959999997,False,False,False,True
295.17266466666666,False,False,False,True
295.17266466666666,False,False,False,False
295.1841985333333,False,False,False,False
295.1841985333333,False,False,True,False
295.25871586666665,False,False,True,False
295.25871586666665,False,False,False,False
295.27024439999997,False,False,False,False
295.27024439999997,False,False,False,True
295.2808316,False,False,False,True
295.2808316,False,False,False,False
295.29236653333334,False,False,False,False
295.29236653333334,False,False,True,False
295.36731373333333,False,False,True,False
295.36731373333333,False,False,False,False
295.37884226666665,False,False,False,False
295.37884226666665,False,False,False,True
295.3894305333333,False,False,False,True
295.3894305333333,False,False,False,False
295.40096546666666,False,False,False,False
295.40096546666666,False,False,True,False
295.475718,False,False,True,False
295.475718,False,False,False,False
295.4872492,False,False,False,False
295.4872492,False,False,False,True
295.49784066666666,False,False,False,True
295.49784066666666,False,False,False,False
295.50937773333334,False,False,False,False
295.50937773333334,False,False,True,False
295.58423266666665,False,False,True,False
295.58423266666665,False,False,False,False
295.59576599999997,False,False,False,False
295.59576599999997,False,False,False,True
295.60635906666664,False,False,False,True
295.60635906666664,False,False,False,False
295.61789773333334,False,False,False,False
295.61789773333334,False,False,True,False
295.6924721333333,False,False,True,False
295.6924721333333,False,False,False,False
295.704006,False,False,False,False
295.704006,False,False,False,True
295.7146017333333,False,False,False,True
295.7146017333333,False,False,False,False
295.7261425333333,False,False,False,False
295.7261425333333,False,False,True,False
295.8008652,False,False,True,False
295.8008652,False,False,False,False
295.8124001333333,False,False,False,False
295.8124001333333,False,False,False,True
295.8229985333333,False,False,False,True
295.8229985333333,False,False,False,False
295.8345409333333,False,False,False,False
295.8345409333333,False,False,True,False
295.9090513333333,False,False,True,False
295.9090513333333,False,False,False,False
295.9205889333333,False,False,False,False
295.9205889333333,False,False,False,True
295.9311889333333,False,False,False,True
295.9311889333333,False,False,False,False
295.94273346666665,False,False,False,False
295.94273346666665,False,False,True,False
296.01712599999996,False,False,True,False
296.01712599999996,False,False,False,False
296.0286657333333,False,False,False,False
296.0286657333333,False,False,False,True
296.03926893333335,False,False,False,True
296.03926893333335,False,False,False,False
296.0508134666667,False,False,False,False
296.0508134666667,False,False,True,False
296.12562733333334,False,False,True,False
296.12562733333334,False,False,False,False
296.1371676,False,False,False,False
296.1371676,False,False,False,True
296.1477713333333,False,False,False,True
296.1477713333333,False,False,False,False
296.159318,False,False,False,False
296.159318,False,False,True,False
296.2339894666666,False,False,True,False
296.2339894666666,False,False,False,False
296.24552919999996,False,False,False,False
296.24552919999996,False,False,False,True
296.25613346666665,False,False,False,True
296.25613346666665,False,False,False,False
296.26768013333333,False,False,False,False
296.26768013333333,False,False,True,False
296.3422897333333,False,False,True,False
296.3422897333333,False,False,False,False
296.3538321333333,False,False,False,False
296.3538321333333,False,False,False,True
296.3644385333333,False,False,False,True
296.3644385333333,False,False,False,False
296.37598733333334,False,False,False,False
296.37598733333334,False,False,True,False
296.45053186666667,False,False,True,False
296.45053186666667,False,False,False,False
296.4620753333333,False,False,False,False
296.4620753333333,False,False,False,True
296.47268546666663,False,False,False,True
296.47268546666663,False,False,False,False
296.48423479999997,False,False,False,False
296.48423479999997,False,False,True,False
296.5588737333333,False,False,True,False
296.5588737333333,False,False,False,False
296.57041879999997,False,False,False,False
296.57041879999997,False,False,False,True
296.5810305333333,False,False,False,True
296.5810305333333,False,False,False,False
296.59258306666663,False,False,False,False
296.59258306666663,False,False,True,False
296.66718306666667,False,False,True,False
296.66718306666667,False,False,False,False
296.67872973333334,False,False,False,False
296.67872973333334,False,False,False,True
296.68934466666667,False,False,False,True
296.68934466666667,False,False,False,False
296.7008982666666,False,False,False,False
296.7008982666666,False,False,True,False
296.77538466666664,False,False,True,False
296.77538466666664,False,False,False,False
296.78693346666665,False,False,False,False
296.78693346666665,False,False,False,True
296.7975484,False,False,False,True
296.7975484,False,False,False,False
296.8091025333333,False,False,False,False
296.8091025333333,False,False,True,False
296.88355426666664,False,False,True,False
296.88355426666664,False,False,False,False
296.89510359999997,False,False,False,False
296.89510359999997,False,False,False,True
296.9057212,False,False,False,True
296.9057212,False,False,False,False
296.91727746666663,False,False,False,False
296.91727746666663,False,False,True,False
296.99283053333335,False,False,True,False
296.99283053333335,False,False,False,False
297.0043809333333,False,False,False,False
297.0043809333333,False,False,False,True
297.01500013333333,False,False,False,True
297.01500013333333,False,False,False,False
297.02655746666665,False,False,False,False
297.02655746666665,False,False,True,False
297.1010716,False,False,True,False
297.1010716,False,False,False,False
297.11262306666663,False,False,False,False
297.11262306666663,False,False,False,True
297.1232454666667,False,False,False,True
297.1232454666667,False,False,False,False
297.1348044,False,False,False,False
297.1348044,False,False,True,False
297.20948653333335,False,False,True,False
297.20948653333335,False,False,False,False
297.2210406666667,False,False,False,False
297.2210406666667,False,False,False,True
297.23166306666667,False,False,False,True
297.23166306666667,False,False,False,False
297.24322306666664,False,False,False,False
297.24322306666664,False,False,True,False
297.31777346666667,False,False,True,False
297.31777346666667,False,False,False,False
297.32932973333334,False,False,False,False
297.32932973333334,False,False,False,True
297.3399553333333,False,False,False,True
297.3399553333333,False,False,False,False
297.3515169333333,False,False,False,False
297.3515169333333,False,False,True,False
297.42641346666665,False,False,True,False
297.42641346666665,False,False,False,False
297.4379708,False,False,False,False
297.4379708,False,False,False,True
297.44859959999997,False,False,False,True
297.44859959999997,False,False,False,False
297.4601638666667,False,False,False,False
297.4601638666667,False,False,True,False
297.53488013333333,False,False,True,False
297.53488013333333,False,False,False,False
297.54643906666666,False,False,False,False
297.54643906666666,False,False,False,True
297.5570689333333,False,False,False,True
297.5570689333333,False,False,False,False
297.56863373333334,False,False,False,False
297.56863373333334,False,False,True,False
297.64337666666665,False,False,True,False
297.64337666666665,False,False,False,False
297.6549361333333,False,False,False,False
297.6549361333333,False,False,False,True
297.6655676,False,False,False,True
297.6655676,False,False,False,False
297.67713399999997,False,False,False,False
297.67713399999997,False,False,True,False
297.7515841333333,False,False,True,False
297.7515841333333,False,False,False,False
297.7631452,False,False,False,False
297.7631452,False,False,False,True
297.77378039999996,False,False,False,True
297.77378039999996,False,False,False,False
297.78534786666665,False,False,False,False
297.78534786666665,False,False,True,False
297.85982466666667,False,False,True,False
297.85982466666667,False,False,False,False
297.8713873333333,False,False,False,False
297.8713873333333,False,False,False,True
297.88202413333335,False,False,False,True
297.88202413333335,False,False,False,False
297.89359426666664,False,False,False,False
297.89359426666664,False,False,True,False
297.9683372,False,False,True,False
297.9683372,False,False,False,False
297.979902,False,False,False,False
297.979902,False,False,False,True
297.9905409333333,False,False,False,True
297.9905409333333,False,False,False,False
298.00211,False,False,False,False
298.00211,False,False,True,False
298.07706306666665,False,False,True,False
298.07706306666665,False,False,False,False
298.0886284,False,False,False,False
298.0886284,False,False,False,True
298.09926893333335,False,False,False,True
298.09926893333335,False,False,False,False
298.11084066666666,False,False,False,False
298.11084066666666,False,False,True,False
298.1855164,False,False,True,False
298.1855164,False,False,False,False
298.1970828,False,False,False,False
298.1970828,False,False,False,True
298.20772546666666,False,False,False,True
298.20772546666666,False,False,False,False
298.2192988,False,False,False,False
298.2192988,False,False,True,False
298.2940758666667,False,False,True,False
298.2940758666667,False,False,False,False
298.3056438666666,False,False,False,False
298.3056438666666,False,False,False,True
298.31628813333333,False,False,False,True
298.31628813333333,False,False,False,False
298.3278630666667,False,False,False,False
298.3278630666667,False,False,True,False
298.40256439999996,False,False,True,False
298.40256439999996,False,False,False,False
298.414134,False,False,False,False
298.414134,False,False,False,True
298.4247814666667,False,False,False,True
298.4247814666667,False,False,False,False
298.43635693333334,False,False,False,False
298.43635693333334,False,False,True,False
298.51095319999996,False,False,True,False
298.51095319999996,False,False,False,False
298.5225244,False,False,False,False
298.5225244,False,False,False,True
298.5331724,False,False,False,True
298.5331724,False,False,False,False
298.54474999999996,False,False,False,False
298.54474999999996,False,False,True,False
298.6198646666667,False,False,True,False
298.6198646666667,False,False,False,False
298.631438,False,False,False,False
298.631438,False,False,False,True
298.6420902666666,False,False,False,True
298.6420902666666,False,False,False,False
298.6536705333333,False,False,False,False
298.6536705333333,False,False,True,False
298.72850573333335,False,False,True,False
298.72850573333335,False,False,False,False
298.74008119999996,False,False,False,False
298.74008119999996,False,False,False,True
298.7507356,False,False,False,True
298.7507356,False,False,False,False
298.7623169333333,False,False,False,False
298.7623169333333,False,False,True,False
298.837118,False,False,True,False
298.837118,False,False,False,False
298.84869506666666,False,False,False,False
298.84869506666666,False,False,False,True
298.85935213333335,False,False,False,True
298.85935213333335,False,False,False,False
298.8709356,False,False,False,False
298.8709356,False,False,True,False
298.94539906666665,False,False,True,False
298.94539906666665,False,False,False,False
298.9569782666667,False,False,False,False
298.9569782666667,False,False,False,True
298.9676369333333,False,False,False,True
298.9676369333333,False,False,False,False
298.979222,False,False,False,False
298.979222,False,False,True,False
299.05400226666666,False,False,True,False
299.05400226666666,False,False,False,False
299.0655825333333,False,False,False,False
299.0655825333333,False,False,False,True
299.0762444,False,False,False,True
299.0762444,False,False,False,False
299.08783,False,False,False,False
299.08783,False,False,True,False
299.1625489333333,False,False,True,False
299.1625489333333,False,False,False,False
299.1741302666667,False,False,False,False
299.1741302666667,False,False,False,True
299.1847937333333,False,False,False,True
299.1847937333333,False,False,False,False
299.19638253333335,False,False,False,False
299.19638253333335,False,False,True,False
299.2712012,False,False,True,False
299.2712012,False,False,False,False
299.28278413333334,False,False,False,False
299.28278413333334,False,False,False,True
299.2934486666667,False,False,False,True
299.2934486666667,False,False,False,False
299.30503746666665,False,False,False,False
299.30503746666665,False,False,True,False
299.37961986666664,False,False,True,False
299.37961986666664,False,False,False,False
299.3912038666667,False,False,False,False
299.3912038666667,False,False,False,True
299.40186946666665,False,False,False,True
299.40186946666665,False,False,False,False
299.41346093333334,False,False,False,False
299.41346093333334,False,False,True,False
299.4882844,False,False,True,False
299.4882844,False,False,False,False
299.49987,False,False,False,False
299.49987,False,False,False,True
299.51053986666665,False,False,False,True
299.51053986666665,False,False,False,False
299.5221324,False,False,False,False
299.5221324,False,False,True,False
299.59710839999997,False,False,True,False
299.59710839999997,False,False,False,False
299.60869506666666,False,False,False,False
299.60869506666666,False,False,False,True
299.61936546666664,False,False,False,True
299.61936546666664,False,False,False,False
299.6309596,False,False,False,False
299.6309596,False,False,True,False
299.7061601333333,False,False,True,False
299.7061601333333,False,False,False,False
299.7177489333333,False,False,False,False
299.7177489333333,False,False,False,True
299.72842199999997,False,False,False,True
299.72842199999997,False,False,False,False
299.74001666666663,False,False,False,False
299.74001666666663,False,False,True,False
299.8148156,False,False,True,False
299.8148156,False,False,False,False
299.82640706666666,False,False,False,False
299.82640706666666,False,False,False,True
299.8370817333333,False,False,False,True
299.8370817333333,False,False,False,False
299.848678,False,False,False,False
299.848678,False,False,True,False
299.9238433333333,False,False,True,False
299.9238433333333,False,False,False,False
299.9354353333333,False,False,False,False
299.9354353333333,False,False,False,True
299.94611266666664,False,False,False,True
299.94611266666664,False,False,False,False
299.9577089333333,False,False,False,False
299.9577089333333,False,False,True,False
300.03272706666667,False,False,True,False
300.03272706666667,False,False,False,False
300.0443201333333,False,False,False,False
300.0443201333333,False,False,False,True
300.05499906666665,False,False,False,True
300.05499906666665,False,False,False,False
300.0665974666667,False,False,False,False
300.0665974666667,False,False,True,False
300.1417601333333,False,False,True,False
300.1417601333333,False,False,False,False
300.15335426666667,False,False,False,False
300.15335426666667,False,False,False,True
300.1640364,False,False,False,True
300.1640364,False,False,False,False
300.1756369333333,False,False,False,False
300.1756369333333,False,False,True,False
300.2508305333333,False,False,True,False
300.2508305333333,False,False,False,False
300.2624268,False,False,False,False
300.2624268,False,False,False,True
300.27311,False,False,False,True
300.27311,False,False,False,False
300.2847121333333,False,False,False,False
300.2847121333333,False,False,True,False
300.3601606666667,False,False,True,False
300.3601606666667,False,False,False,False
300.3717574666667,False,False,False,False
300.3717574666667,False,False,False,True
300.3824438666667,False,False,False,True
300.3824438666667,False,False,False,False
300.39404706666664,False,False,False,False
300.39404706666664,False,False,True,False
300.4689926666667,False,False,True,False
300.4689926666667,False,False,False,False
300.48059159999997,False,False,False,False
300.48059159999997,False,False,False,True
300.49127906666666,False,False,False,True
300.49127906666666,False,False,False,False
300.50288386666665,False,False,False,False
300.50288386666665,False,False,True,False
300.57786573333334,False,False,True,False
300.57786573333334,False,False,False,False
300.5894657333333,False,False,False,False
300.5894657333333,False,False,False,True
300.6001553333333,False,False,False,True
300.6001553333333,False,False,False,False
300.6117617333333,False,False,False,False
300.6117617333333,False,False,True,False
300.6869148,False,False,True,False
300.6869148,False,False,False,False
300.6985153333333,False,False,False,False
300.6985153333333,False,False,False,True
300.70920706666664,False,False,False,True
300.70920706666664,False,False,False,False
300.72081346666664,False,False,False,False
300.72081346666664,False,False,True,False
300.7957612,False,False,True,False
300.7957612,False,False,False,False
300.80736333333334,False,False,False,False
300.80736333333334,False,False,False,True
300.8180572,False,False,False,True
300.8180572,False,False,False,False
300.82966519999997,False,False,False,False
300.82966519999997,False,False,True,False
300.9048044,False,False,True,False
300.9048044,False,False,False,False
300.91640813333333,False,False,False,False
300.91640813333333,False,False,False,True
300.9271025333333,False,False,False,True
300.9271025333333,False,False,False,False
300.9387126666667,False,False,False,False
300.9387126666667,False,False,True,False
301.0136892,False,False,True,False
301.0136892,False,False,False,False
301.0252961333333,False,False,False,False
301.0252961333333,False,False,False,True
301.0359921333333,False,False,False,True
301.0359921333333,False,False,False,False
301.04760493333333,False,False,False,False
301.04760493333333,False,False,True,False
301.1227169333333,False,False,True,False
301.1227169333333,False,False,False,False
301.13432386666665,False,False,False,False
301.13432386666665,False,False,False,True
301.1450230666667,False,False,False,True
301.1450230666667,False,False,False,False
301.15663639999997,False,False,False,False
301.15663639999997,False,False,True,False
301.2319617333333,False,False,True,False
301.2319617333333,False,False,False,False
301.24356973333335,False,False,False,False
301.24356973333335,False,False,False,True
301.25427106666666,False,False,False,True
301.25427106666666,False,False,False,False
301.2658849333333,False,False,False,False
301.2658849333333,False,False,True,False
301.34069773333334,False,False,True,False
301.34069773333334,False,False,False,False
301.35230786666665,False,False,False,False
301.35230786666665,False,False,False,True
301.3630113333333,False,False,False,True
301.3630113333333,False,False,False,False
301.3746268,False,False,False,False
301.3746268,False,False,True,False
301.44960546666664,False,False,True,False
301.44960546666664,False,False,False,False
301.4612161333333,False,False,False,False
301.4612161333333,False,False,False,True
301.4719228,False,False,False,True
301.4719228,False,False,False,False
301.483542,False,False,False,False
301.483542,False,False,True,False
301.55895373333334,False,False,True,False
301.55895373333334,False,False,False,False
301.5705681333333,False,False,False,False
301.5705681333333,False,False,False,True
301.5812774666667,False,False,False,True
301.5812774666667,False,False,False,False
301.5928982666667,False,False,False,False
301.5928982666667,False,False,True,False
301.6680945333333,False,False,True,False
301.6680945333333,False,False,False,False
301.6797105333333,False,False,False,False
301.6797105333333,False,False,False,True
301.69042253333333,False,False,False,True
301.69042253333333,False,False,False,False
301.7020454666667,False,False,False,False
301.7020454666667,False,False,True,False
301.7772044,False,False,True,False
301.7772044,False,False,False,False
301.7888230666667,False,False,False,False
301.7888230666667,False,False,False,True
301.7995356,False,False,False,True
301.7995356,False,False,False,False
301.8111596,False,False,False,False
301.8111596,False,False,True,False
301.8865393333333,False,False,True,False
301.8865393333333,False,False,False,False
301.89815746666665,False,False,False,False
301.89815746666665,False,False,False,True
301.90887266666664,False,False,False,True
301.90887266666664,False,False,False,False
301.9204972,False,False,False,False
301.9204972,False,False,True,False
301.99574893333335,False,False,True,False
301.99574893333335,False,False,False,False
302.00736919999997,False,False,False,False
302.00736919999997,False,False,False,True
302.01808546666666,False,False,False,True
302.01808546666666,False,False,False,False
302.02971106666666,False,False,False,False
302.02971106666666,False,False,True,False
302.1051606666667,False,False,True,False
302.1051606666667,False,False,False,False
302.1167814666667,False,False,False,False
302.1167814666667,False,False,False,True
302.1275014666667,False,False,False,True
302.1275014666667,False,False,False,False
302.13912973333333,False,False,False,False
302.13912973333333,False,False,True,False
302.2139142666667,False,False,True,False
302.2139142666667,False,False,False,False
302.22553773333334,False,False,False,False
302.22553773333334,False,False,False,True
302.2362588,False,False,False,True
302.2362588,False,False,False,False
302.24788866666665,False,False,False,False
302.24788866666665,False,False,True,False
302.3230614666667,False,False,True,False
302.3230614666667,False,False,False,False
302.33468493333334,False,False,False,False
302.33468493333334,False,False,False,True
302.3454092,False,False,False,True
302.3454092,False,False,False,False
302.3570396,False,False,False,False
302.3570396,False,False,True,False
302.43212386666664,False,False,True,False
302.43212386666664,False,False,False,False
302.44374999999997,False,False,False,False
302.44374999999997,False,False,False,True
302.45447586666666,False,False,False,True
302.45447586666666,False,False,False,False
302.4661078666667,False,False,False,False
302.4661078666667,False,False,True,False
302.54162306666666,False,False,True,False
302.54162306666666,False,False,False,False
302.5532492,False,False,False,False
302.5532492,False,False,False,True
302.56397826666665,False,False,False,True
302.56397826666665,False,False,False,False
302.57561293333333,False,False,False,False
302.57561293333333,False,False,True,False
302.65083319999997,False,False,True,False
302.65083319999997,False,False,False,False
302.6624614666666,False,False,False,False
302.6624614666666,False,False,False,True
302.6731905333333,False,False,False,True
302.6731905333333,False,False,False,False
302.6848262666667,False,False,False,False
302.6848262666667,False,False,True,False
302.76050786666667,False,False,True,False
302.76050786666667,False,False,False,False
302.7721382666667,False,False,False,False
302.7721382666667,False,False,False,True
302.78287106666664,False,False,False,True
302.78287106666664,False,False,False,False
302.79450679999997,False,False,False,False
302.79450679999997,False,False,True,False
302.86994146666666,False,False,True,False
302.86994146666666,False,False,False,False
302.881574,False,False,False,False
302.881574,False,False,False,True
302.8923089333333,False,False,False,True
302.8923089333333,False,False,False,False
302.90394786666667,False,False,False,False
302.90394786666667,False,False,True,False
302.9791964,False,False,True,False
302.9791964,False,False,False,False
302.99082946666664,False,False,False,False
302.99082946666664,False,False,False,True
303.00156706666667,False,False,False,True
303.00156706666667,False,False,False,False
303.01320706666667,False,False,False,False
303.01320706666667,False,False,True,False
303.08848493333335,False,False,True,False
303.08848493333335,False,False,False,False
303.10012013333335,False,False,False,False
303.10012013333335,False,False,False,True
303.11085826666664,False,False,False,True
303.11085826666664,False,False,False,False
303.12249933333334,False,False,False,False
303.12249933333334,False,False,True,False
303.19781186666665,False,False,True,False
303.19781186666665,False,False,False,False
303.2094476,False,False,False,False
303.2094476,False,False,False,True
303.2201884,False,False,False,True
303.2201884,False,False,False,False
303.2318305333333,False,False,False,False
303.2318305333333,False,False,True,False
303.3067836,False,False,True,False
303.3067836,False,False,False,False
303.3184209333333,False,False,False,False
303.3184209333333,False,False,False,True
303.32916386666665,False,False,False,True
303.32916386666665,False,False,False,False
303.3408076,False,False,False,False
303.3408076,False,False,True,False
303.41579533333334,False,False,True,False
303.41579533333334,False,False,False,False
303.4274337333333,False,False,False,False
303.4274337333333,False,False,False,True
303.4381793333333,False,False,False,True
303.4381793333333,False,False,False,False
303.4498241333333,False,False,False,False
303.4498241333333,False,False,True,False
303.5250465333333,False,False,True,False
303.5250465333333,False,False,False,False
303.5366865333333,False,False,False,False
303.5366865333333,False,False,False,True
303.5474326666667,False,False,False,True
303.5474326666667,False,False,False,False
303.5590785333333,False,False,False,False
303.5590785333333,False,False,True,False
303.6342678666667,False,False,True,False
303.6342678666667,False,False,False,False
303.64590946666664,False,False,False,False
303.64590946666664,False,False,False,True
303.6566593333333,False,False,False,True
303.6566593333333,False,False,False,False
303.6683073333333,False,False,False,False
303.6683073333333,False,False,True,False
303.7435377333333,False,False,True,False
303.7435377333333,False,False,False,False
303.755182,False,False,False,False
303.755182,False,False,False,True
303.765934,False,False,False,True
303.765934,False,False,False,False
303.7775836,False,False,False,False
303.7775836,False,False,True,False
303.8531329333333,False,False,True,False
303.8531329333333,False,False,False,False
303.86477666666667,False,False,False,False
303.86477666666667,False,False,False,True
303.8755308,False,False,False,True
303.8755308,False,False,False,False
303.887182,False,False,False,False
303.887182,False,False,True,False
303.96283693333334,False,False,True,False
303.96283693333334,False,False,False,False
303.9744838666667,False,False,False,False
303.9744838666667,False,False,False,True
303.985238,False,False,False,True
303.985238,False,False,False,False
303.99689026666664,False,False,False,False
303.99689026666664,False,False,True,False
304.07208226666665,False,False,True,False
304.07208226666665,False,False,False,False
304.08373026666663,False,False,False,False
304.08373026666663,False,False,False,True
304.0944876,False,False,False,True
304.0944876,False,False,False,False
304.10614146666666,False,False,False,False
304.10614146666666,False,False,True,False
304.1812321333333,False,False,True,False
304.1812321333333,False,False,False,False
304.19288226666663,False,False,False,False
304.19288226666663,False,False,False,True
304.2036412,False,False,False,True
304.2036412,False,False,False,False
304.21529773333333,False,False,False,False
304.21529773333333,False,False,True,False
304.29078093333334,False,False,True,False
304.29078093333334,False,False,False,False
304.3024321333333,False,False,False,False
304.3024321333333,False,False,False,True
304.31319426666664,False,False,False,True
304.31319426666664,False,False,False,False
304.3248518666667,False,False,False,False
304.3248518666667,False,False,True,False
304.39973399999997,False,False,True,False
304.39973399999997,False,False,False,False
304.4113873333333,False,False,False,False
304.4113873333333,False,False,False,True
304.4221516,False,False,False,True
304.4221516,False,False,False,False
304.43381186666664,False,False,False,False
304.43381186666664,False,False,True,False
304.50886306666666,False,False,True,False
304.50886306666666,False,False,False,False
304.520518,False,False,False,False
304.520518,False,False,False,True
304.53128653333334,False,False,False,True
304.53128653333334,False,False,False,False
304.5429473333333,False,False,False,False
304.5429473333333,False,False,True,False
304.61820439999997,False,False,True,False
304.61820439999997,False,False,False,False
304.6298614666667,False,False,False,False
304.6298614666667,False,False,False,True
304.64062946666667,False,False,False,True
304.64062946666667,False,False,False,False
304.65229239999996,False,False,False,False
304.65229239999996,False,False,True,False
304.7278828,False,False,True,False
304.7278828,False,False,False,False
304.739542,False,False,False,False
304.739542,False,False,False,True
304.7503132,False,False,False,True
304.7503132,False,False,False,False
304.76197826666663,False,False,False,False
304.76197826666663,False,False,True,False
304.836926,False,False,True,False
304.836926,False,False,False,False
304.84858626666664,False,False,False,False
304.84858626666664,False,False,False,True
304.8593601333333,False,False,False,True
304.8593601333333,False,False,False,False
304.87102519999996,False,False,False,False
304.87102519999996,False,False,True,False
304.9459964,False,False,True,False
304.9459964,False,False,False,False
304.95765773333335,False,False,False,False
304.95765773333335,False,False,False,True
304.9684337333333,False,False,False,True
304.9684337333333,False,False,False,False
304.98010093333335,False,False,False,False
304.98010093333335,False,False,True,False
305.05498786666664,False,False,True,False
305.05498786666664,False,False,False,False
305.06665186666663,False,False,False,False
305.06665186666663,False,False,False,True
305.0774289333333,False,False,False,True
305.0774289333333,False,False,False,False
305.08909826666667,False,False,False,False
305.08909826666667,False,False,True,False
305.1641633333333,False,False,True,False
305.1641633333333,False,False,False,False
305.17582573333334,False,False,False,False
305.17582573333334,False,False,False,True
305.18660546666666,False,False,False,True
305.18660546666666,False,False,False,False
305.1982748,False,False,False,False
305.1982748,False,False,True,False
305.27335266666665,False,False,True,False
305.27335266666665,False,False,False,False
305.28501719999997,False,False,False,False
305.28501719999997,False,False,False,True
305.2957985333333,False,False,False,True
305.2957985333333,False,False,False,False
305.30746946666665,False,False,False,False
305.30746946666665,False,False,True,False
305.38276866666666,False,False,True,False
305.38276866666666,False,False,False,False
305.3944348,False,False,False,False
305.3944348,False,False,False,True
305.4052193333333,False,False,False,True
305.4052193333333,False,False,False,False
305.4168924,False,False,False,False
305.4168924,False,False,True,False
305.4923324,False,False,True,False
305.4923324,False,False,False,False
305.5040006666666,False,False,False,False
305.5040006666666,False,False,False,True
305.51478626666665,False,False,False,True
305.51478626666665,False,False,False,False
305.52646039999996,False,False,False,False
305.52646039999996,False,False,True,False
305.6017324,False,False,True,False
305.6017324,False,False,False,False
305.61340333333334,False,False,False,False
305.61340333333334,False,False,False,True
305.62419266666666,False,False,False,True
305.62419266666666,False,False,False,False
305.6358678666667,False,False,False,False
305.6358678666667,False,False,True,False
305.7111996,False,False,True,False
305.7111996,False,False,False,False
305.7228694666667,False,False,False,False
305.7228694666667,False,False,False,True
305.7336577333333,False,False,False,True
305.7336577333333,False,False,False,False
305.74533346666664,False,False,False,False
305.74533346666664,False,False,True,False
305.82036386666664,False,False,True,False
305.82036386666664,False,False,False,False
305.8320358666667,False,False,False,False
305.8320358666667,False,False,False,True
305.84282733333333,False,False,False,True
305.84282733333333,False,False,False,False
305.8545052,False,False,False,False
305.8545052,False,False,True,False
305.9295297333333,False,False,True,False
305.9295297333333,False,False,False,False
305.9412038666667,False,False,False,False
305.9412038666667,False,False,False,True
305.9519974666667,False,False,False,True
305.9519974666667,False,False,False,False
305.9636769333333,False,False,False,False
305.9636769333333,False,False,True,False
306.0388657333333,False,False,True,False
306.0388657333333,False,False,False,False
306.05053986666667,False,False,False,False
306.05053986666667,False,False,False,True
306.0613361333333,False,False,False,True
306.0613361333333,False,False,False,False
306.0730172,False,False,False,False
306.0730172,False,False,True,False
306.1479793333333,False,False,True,False
306.1479793333333,False,False,False,False
306.15965666666665,False,False,False,False
306.15965666666665,False,False,False,True
306.170454,False,False,False,True
306.170454,False,False,False,False
306.1821366666667,False,False,False,False
306.1821366666667,False,False,True,False
306.2576284,False,False,True,False
306.2576284,False,False,False,False
306.2693068,False,False,False,False
306.2693068,False,False,False,True
306.2801073333333,False,False,False,True
306.2801073333333,False,False,False,False
306.2917916,False,False,False,False
306.2917916,False,False,True,False
306.3670828,False,False,True,False
306.3670828,False,False,False,False
306.3787622666667,False,False,False,False
306.3787622666667,False,False,False,True
306.3895649333333,False,False,False,True
306.3895649333333,False,False,False,False
306.40125186666666,False,False,False,False
