173,0.000000000000000000,-0.000000000000000000,168.425702787729562699,-11.150178250133199840,112.343840227695679366,-8.604911912552371025,-0.879869933183755397,2147483648.21474836482147483648
174,0.000000000000000000,-0.000000000000000000,168.432669077805911660,-11.134139540209535107,104.486250061527982771,-7.987652078444697618,-0.017570195829508695,2147483648.21474836482147483648
175,0.000000000000000000,-0.000000000000000000,168.444628528187593042,-11.118932723415641203,97.183334846075993597,-7.414374093335248410,0.003940838125985224,2147483648.21474836482147483648
176,0.000000000000000000,-0.000000000000000000,168.462891268645620346,-11.108616227232435137,90.397485755476637363,-6.885773565351399779,0.000166458842289093,2147483648.21474836482147483648
177,0.000000000000000000,-0.000000000000000000,168.472108032004399538,-11.114440349369839817,84.078233342516938358,-6.409185849364588320,-0.000056534554256722,-0.001941198936574354
178,0.000000000000000000,-0.000000000000000000,168.487425444218132495,-11.131700883720984756,78.207002201899541646,-5.976595136855632305,0.000025523630664671,2147483648.21474836482147483648
179,180.000000000000000000,-0.000000000000000000,168.467981780095982432,-11.141895051659915328,85.314429440132983028,-5.567714053458944439,179.220004470511184990,2147483648.21474836482147483648
180,180.000000000000000000,-0.000000000000000000,168.467653161775359630,-11.154343944789685487,91.942113764285522818,-5.189551540327506095,180.752775372616724729,2147483648.21474836482147483648
181,180.000000000000000000,-0.000000000000000000,168.459472696126510977,-11.168219776850754946,98.098557967732119783,-4.839187456321374416,180.012736713539169386,2147483648.21474836482147483648
182,180.000000000000000000,-22.567464487824007987,168.441226146508199691,-11.181847204331670999,103.814689618845847010,-6.092840356083810254,179.997063352817889332,2147483648.21474836482147483648
183,180.000000000000000000,-20.183260082337660878,168.455906383149425685,-11.165097418072129189,109.161313965602971613,-7.063592435700206451,180.000044535598618722,2147483648.21474836482147483648
184,180.000000000000000000,-0.000000000000000000,168.468487963302095532,-11.145538647079762399,114.131722857552745148,-6.550951308178291320,180.000003784856403399,2147483648.21474836482147483648
185,180.000000000000000000,-0.000000000000000000,168.446307482386060893,-11.152646944789685428,118.721874410272135972,-6.098995433476040333,179.999867640976305007,2147483648.21474836482147483648
186,180.000000000000000000,-0.000000000000000000,168.452786871699032664,-11.127065357003425911,123.017369033614158980,-5.648274876491496086,180.000105224806134174,2147483648.21474836482147483648
187,180.000000000000000000,21.573341850288169741,168.454680955668493449,-11.102679578377472326,127.007914699352767229,-3.720082931494781851,179.999984930777173995,2147483648.21474836482147483648
188,0.000000000000000000,59.139771510978114575,168.447643680859329164,-11.118023166163732543,118.110816004825551316,0.665837342837099432,0.642990200790848135,2147483648.21474836482147483648
189,0.000000000000000000,20.506134859593295514,168.432314344981477916,-11.117278479140832558,109.828802602121356844,2.055350727941330999,-0.623054930231859326,2147483648.21474836482147483648
190,0.000000000000000000,-0.000000000000000000,168.422895795363160669,-11.092391357003428712,102.132027168827832490,1.934621200573224425,-0.008708003684388732,2147483648.21474836482147483648
191,180.000000000000000000,-0.000000000000000000,168.423778879332616031,-11.087655624179001629,107.583606535101495146,1.803601948059816479,179.397309479883830368,0.002367861124037763
192,180.000000000000000000,-0.000000000000000000,168.464033032004380166,-11.084931410438542798,112.690190439629134297,1.679883330474255323,180.586759064079274177,2147483648.21474836482147483648
193,180.000000000000000000,-0.000000000000000000,168.450824467118877708,-11.113617005858390733,117.389593143511575579,1.535613893600599646,180.007554829057738743,2147483648.21474836482147483648
194,0.000000000000000000,-0.000000000000000000,168.465868856431853830,-11.119833898988161996,109.186312905526833117,1.422339210437870681,0.567803640269886493,2147483648.21474836482147483648
195,0.000000000000000000,-0.000000000000000000,168.454737154141781747,-11.104463135629384145,101.532918519010195255,1.337070275630884110,-0.553108877246387481,0.007685189192463707
196,180.000000000000000000,-84.427141003668339192,168.445077222844076931,-11.120311837919460982,107.016630486572609014,-4.681163807049832940,179.445576919999268710,-50.660710384067783713
197,180.000000000000000000,23.972925504989063978,168.435421192309718191,-11.132746952423277169,112.116486244115606039,-2.686942211695660233,180.533631983922191441,-4.730268157985207676
198,180.000000000000000000,71.162548612353802472,168.445153978569265961,-11.123336509675185725,116.877383698248905777,2.491273857743527412,180.006446752507031305,2147483648.21474836482147483648
199,180.000000000000000000,-0.000000000000000000,168.452804566355524659,-11.115013601278239011,121.303081886012705564,2.324624992510641276,179.998518429194518804,2147483648.21474836482147483648
200,180.000000000000000000,-0.000000000000000000,168.444577787729571104,-11.121644326469079196,125.404215249869679391,2.155734668607415467,179.999924372227638959,2147483648.21474836482147483648
201,180.000000000000000000,62.486381720380641996,168.455055459485294044,-11.117659341736255034,129.235664417111621558,6.382585998033068358,180.000055164191991252,2147483648.21474836482147483648
202,180.000000000000000000,-0.000000000000000000,168.468992085439481317,-11.113817853186636954,132.802128970051200032,5.939377562521898746,180.000010046574601574,2147483648.21474836482147483648
203,0.000000000000000000,-0.000000000000000000,168.480017528187573790,-11.118513150896561115,123.516233603903344810,5.519254506275137484,0.479360004666119694,2147483648.21474836482147483648
204,180.000000000000000000,-0.000000000000000000,168.474078558721913635,-11.118359540209537431,127.464574010027064323,5.133049548774809345,179.062577470283287085,0.000051198943851165
205,180.000000000000000000,-0.000000000000000000,168.467216948034888446,-11.115268669980530098,131.135672531386234134,4.776610589673549771,180.453479775029194355,0.001545431663070575
206,0.000000000000000000,-0.000000000000000000,168.468518131240983843,-11.117495364637019157,121.957385554570876717,4.440177022365867614,0.459597112443219661,2147483648.21474836482147483648
207,180.000000000000000000,-0.000000000000000000,168.473817902233349740,-11.114985051659919783,126.025297352773833382,4.131699221868959888,179.111155642163282662,2147483648.21474836482147483648
208,180.000000000000000000,-0.000000000000000000,168.467114459485259175,-11.118066669980530396,129.797292336323948860,3.839614371299965023,180.429937740832457423,2147483648.21474836482147483648
209,0.000000000000000000,-22.637300194709151625,168.461530879332599401,-11.114798998224804550,120.706289143239302992,1.989269286412151455,0.435211147643059372,2147483648.21474836482147483648
210,0.000000000000000000,-0.000000000000000000,168.455763054905105471,-11.107722952423277005,112.251484826495001822,1.856601158958720803,-0.420306398292353808,2147483648.21474836482147483648
211,0.000000000000000000,-0.000000000000000000,168.449243032004346787,-11.096907547843123614,104.387817267342654764,1.736697404091152429,-0.003962249071537638,0.005407690213009322
212,0.000000000000000000,-0.000000000000000000,168.455210131240988850,-11.102550295934726417,97.086219460918755427,1.609880830079581022,0.000953317710759793,2147483648.21474836482147483648
213,0.000000000000000000,-75.776395335148379206,168.457531451851679086,-11.109477341736253559,90.292342926822385609,-3.813600654081796407,0.000007181952885024,2147483648.21474836482147483648
